run,policy_labels,annotation,total_reward,pred_acc_agent_0,pred_acc_agent_1
cross,cross-4_4,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",100.0,0.8574999570846558,0.9574999809265137
cross,cross-4_4,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",100.0,0.8624999523162842,0.949999988079071
cross,cross-4_4,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",120.0,0.875,0.9199999570846558
cross,cross-4_4,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",120.0,0.887499988079071,0.9099999666213989
cross,cross-4_4,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",60.0,0.8824999928474426,0.9624999761581421
cross,cross-4_4,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",0.0,0.9950000047683716,0.9975000023841858
cross,cross-4_4,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",140.0,0.7699999809265137,0.9424999952316284
cross,cross-4_4,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",140.0,0.8924999833106995,0.9774999618530273
cross,cross-4_4,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",0.0,1.0,0.9975000023841858
cross,cross-4_4,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",160.0,0.8524999618530273,0.9824999570846558
cross,cross-4_4,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",120.0,0.8824999928474426,0.8675000071525574
cross,cross-4_4,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",120.0,0.85999995470047,0.9174999594688416
cross,cross-4_4,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",140.0,0.8675000071525574,0.7549999952316284
cross,cross-4_4,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",100.0,0.8650000095367432,0.9300000071525574
cross,cross-4_4,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",0.0,1.0,0.9975000023841858
cross,cross-4_4,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",0.0,1.0,0.9950000047683716
cross,cross-4_4,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",120.0,0.8274999856948853,0.9574999809265137
cross,cross-4_4,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",120.0,0.8574999570846558,0.9599999785423279
cross,cross-4_4,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",0.0,1.0,0.9950000047683716
cross,cross-4_4,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",100.0,0.887499988079071,0.9574999809265137
cross,cross-4_4,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",100.0,0.8700000047683716,0.8774999976158142
cross,cross-4_4,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",120.0,0.8399999737739563,0.7799999713897705
cross,cross-4_4,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",160.0,0.8274999856948853,0.9799999594688416
cross,cross-4_4,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",180.0,0.8025000095367432,0.9649999737739563
cross,cross-4_4,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",160.0,0.7924999594688416,0.9350000023841858
cross,cross-4_4,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",120.0,0.8224999904632568,0.8374999761581421
cross,cross-4_4,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",120.0,0.875,0.9699999690055847
cross,cross-4_4,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",120.0,0.8675000071525574,0.8924999833106995
cross,cross-4_4,mean,98.66666666666667,0.8829166293144226,0.9336667656898499
cross,cross-3_3,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",180.0,0.7475000023841858,0.7949999570846558
cross,cross-3_3,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",180.0,0.75,0.7024999856948853
cross,cross-3_3,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",180.0,0.7674999833106995,0.7049999833106995
cross,cross-3_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",180.0,0.6899999976158142,0.5399999618530273
cross,cross-3_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",180.0,0.7249999642372131,0.5324999690055847
cross,cross-3_3,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",180.0,0.7124999761581421,0.5724999904632568
cross,cross-3_3,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",180.0,0.8025000095367432,0.7299999594688416
cross,cross-3_3,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",180.0,0.8050000071525574,0.7174999713897705
cross,cross-3_3,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",180.0,0.7749999761581421,0.7124999761581421
cross,cross-3_3,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",180.0,0.7400000095367432,0.637499988079071
cross,cross-3_3,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",180.0,0.7524999976158142,0.7425000071525574
cross,cross-3_3,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",115.0,0.7074999809265137,0.6474999785423279
cross,cross-3_3,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",180.0,0.6949999928474426,0.47749999165534973
cross,cross-3_3,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",180.0,0.6949999928474426,0.612500011920929
cross,cross-3_3,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",180.0,0.7049999833106995,0.5699999928474426
cross,cross-3_3,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",100.0,0.7549999952316284,0.8274999856948853
cross,cross-3_3,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",140.0,0.7099999785423279,0.6449999809265137
cross,cross-3_3,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",40.0,0.7749999761581421,0.824999988079071
cross,cross-3_3,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",180.0,0.75,0.7149999737739563
cross,cross-3_3,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",180.0,0.7024999856948853,0.7724999785423279
cross,cross-3_3,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",180.0,0.7549999952316284,0.7674999833106995
cross,cross-3_3,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",180.0,0.7574999928474426,0.7274999618530273
cross,cross-3_3,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",180.0,0.7849999666213989,0.6274999976158142
cross,cross-3_3,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",180.0,0.7724999785423279,0.7224999666213989
cross,cross-3_3,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",120.0,0.8474999666213989,0.7774999737739563
cross,cross-3_3,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",180.0,0.7599999904632568,0.7524999976158142
cross,cross-3_3,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",160.0,0.7774999737739563,0.6649999618530273
cross,cross-3_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",180.0,0.7475000023841858,0.6274999976158142
cross,cross-3_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",180.0,0.7099999785423279,0.6424999833106995
cross,cross-3_3,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",180.0,0.7524999976158142,0.5849999785423279
cross,cross-3_3,mean,166.5,0.7475832104682922,0.6791666746139526
cross,cross-0_0,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",0.0,0.8125,0.6800000071525574
cross,cross-0_0,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",0.0,0.429999977350235,0.5450000166893005
cross,cross-0_0,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",0.0,0.4650000035762787,0.6100000143051147
cross,cross-0_0,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",160.0,0.7574999928474426,0.5625
cross,cross-0_0,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",160.0,0.8199999928474426,0.5550000071525574
cross,cross-0_0,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",0.0,0.47999998927116394,0.5924999713897705
cross,cross-0_0,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",0.0,1.0,0.949999988079071
cross,cross-0_0,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",0.0,1.0,0.9799999594688416
cross,cross-0_0,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",0.0,1.0,1.0
cross,cross-0_0,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",80.0,0.5849999785423279,0.574999988079071
cross,cross-0_0,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",0.0,0.3999999761581421,0.675000011920929
cross,cross-0_0,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",20.0,0.48249998688697815,0.6899999976158142
cross,cross-0_0,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",0.0,0.429999977350235,0.9724999666213989
cross,cross-0_0,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",0.0,0.5525000095367432,0.98499995470047
cross,cross-0_0,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",0.0,0.3999999761581421,0.5374999642372131
cross,cross-0_0,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",0.0,0.5049999952316284,0.5724999904632568
cross,cross-0_0,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",20.0,0.5299999713897705,0.4099999964237213
cross,cross-0_0,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",180.0,0.7199999690055847,0.5724999904632568
cross,cross-0_0,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",0.0,0.5149999856948853,0.637499988079071
cross,cross-0_0,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",0.0,0.47749999165534973,0.9674999713897705
cross,cross-0_0,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",0.0,0.8824999928474426,0.7774999737739563
cross,cross-0_0,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",0.0,1.0,1.0
cross,cross-0_0,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",120.0,0.8774999976158142,0.762499988079071
cross,cross-0_0,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",0.0,1.0,1.0
cross,cross-0_0,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",0.0,0.512499988079071,0.9774999618530273
cross,cross-0_0,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",0.0,0.4424999952316284,0.6499999761581421
cross,cross-0_0,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",0.0,0.39249998331069946,0.5450000166893005
cross,cross-0_0,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",0.0,0.4325000047683716,0.9824999570846558
cross,cross-0_0,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",0.0,0.5475000143051147,0.9599999785423279
cross,cross-0_0,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",0.0,0.4949999749660492,0.5724999904632568
cross,cross-0_0,mean,24.666666666666668,0.6315000653266907,0.7432500123977661
cross,cross-2_2,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-0",180.0,0.79749995470047,0.8499999642372131
cross,cross-2_2,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-1",100.0,0.8799999952316284,0.949999988079071
cross,cross-2_2,"tilde-000_step-21400000_ego(1,1)_par(3,5)_seed-2",180.0,0.8075000047683716,0.8349999785423279
cross,cross-2_2,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-0",180.0,0.7649999856948853,0.7749999761581421
cross,cross-2_2,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-1",180.0,0.8075000047683716,0.7949999570846558
cross,cross-2_2,"tilde-001_step-5400000_ego(1,1)_par(2,5)_seed-2",180.0,0.8125,0.8374999761581421
cross,cross-2_2,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-0",20.0,0.8999999761581421,0.9724999666213989
cross,cross-2_2,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-1",0.0,0.9774999618530273,0.9975000023841858
cross,cross-2_2,"tilde-002_step-21800000_ego(1,1)_par(2,6)_seed-2",0.0,0.9749999642372131,0.9975000023841858
cross,cross-2_2,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-0",140.0,0.8224999904632568,0.7524999976158142
cross,cross-2_2,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-1",160.0,0.7924999594688416,0.6974999904632568
cross,cross-2_2,"tilde-003_step-16400000_ego(3,1)_par(3,5)_seed-2",160.0,0.7999999523162842,0.7249999642372131
cross,cross-2_2,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-0",180.0,0.8799999952316284,0.9649999737739563
cross,cross-2_2,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-1",160.0,0.8299999833106995,0.9300000071525574
cross,cross-2_2,"tilde-004_step-14600000_ego(1,1)_par(2,5)_seed-2",180.0,0.8574999570846558,0.9099999666213989
cross,cross-2_2,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-0",180.0,0.7299999594688416,0.6949999928474426
cross,cross-2_2,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-1",180.0,0.7324999570846558,0.7049999833106995
cross,cross-2_2,"tilde-005_step-1400000_ego(3,2)_par(2,6)_seed-2",180.0,0.7599999904632568,0.8174999952316284
cross,cross-2_2,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-0",180.0,0.8349999785423279,0.8199999928474426
cross,cross-2_2,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-1",180.0,0.7949999570846558,0.8050000071525574
cross,cross-2_2,"tilde-006_step-22800000_ego(2,1)_par(2,6)_seed-2",180.0,0.79749995470047,0.7400000095367432
cross,cross-2_2,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-0",180.0,0.7649999856948853,0.75
cross,cross-2_2,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-1",180.0,0.79749995470047,0.7049999833106995
cross,cross-2_2,"tilde-007_step-22600000_ego(2,1)_par(2,6)_seed-2",180.0,0.7899999618530273,0.699999988079071
cross,cross-2_2,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-0",160.0,0.7924999594688416,0.6674999594688416
cross,cross-2_2,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-1",180.0,0.7949999570846558,0.5974999666213989
cross,cross-2_2,"tilde-008_step-1000000_ego(1,2)_par(1,5)_seed-2",0.0,0.9975000023841858,0.9975000023841858
cross,cross-2_2,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-0",180.0,0.8274999856948853,0.79749995470047
cross,cross-2_2,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-1",180.0,0.7699999809265137,0.7724999785423279
cross,cross-2_2,"tilde-009_step-17200000_ego(1,1)_par(2,6)_seed-2",140.0,0.8050000071525574,0.7475000023841858
cross,cross-2_2,mean,148.66666666666666,0.8231666684150696,0.8102499842643738
